697,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
698,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
699,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
700,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
701,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
702,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
703,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
704,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
705,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
706,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
707,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
708,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
709,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
710,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
711,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
712,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
713,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
714,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
715,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
716,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
717,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
718,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
719,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
720,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
721,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
722,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
723,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
724,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
725,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
726,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
727,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
728,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
729,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
730,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
731,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
732,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
733,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
734,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
735,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
736,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
737,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
738,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
739,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
740,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
741,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
742,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
743,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
744,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
745,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
746,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
747,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
748,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
749,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
750,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
751,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
752,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
753,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
754,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
755,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
756,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
757,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
758,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
759,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
760,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
761,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
762,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
763,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
764,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
765,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
766,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
767,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
768,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
769,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
770,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
771,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
772,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
773,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
774,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
775,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
776,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
777,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
778,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
779,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
780,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
781,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
782,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
783,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
784,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
785,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
786,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
787,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
788,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
789,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
790,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
791,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
792,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
793,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
794,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
795,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
796,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
797,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
798,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
799,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
800,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
801,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
802,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
803,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
804,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
805,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
806,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
807,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
808,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
809,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
810,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
811,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
812,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
813,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
814,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
815,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
816,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
817,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
818,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
819,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
820,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
821,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
822,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
823,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
824,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
825,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
826,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
827,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
828,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
829,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
830,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
831,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
832,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
833,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
834,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
835,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
836,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
837,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
838,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
839,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
840,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
841,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
842,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
843,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
844,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
845,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
846,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
847,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
848,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
849,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
850,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
851,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
852,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
853,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
854,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
855,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
856,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
857,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
858,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
859,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
860,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
861,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
862,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
863,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
864,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
865,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
866,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
867,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
868,fe80::3680:b3ff:fe42:d357,fe80::cd98:c5e0:3f6c:90c0,TCP,74,1,1.38563454321,0.010171466952,-0.825943711355,0.0185704630328
